file,img,class,confidence
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0103.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0103.JPG,Ranunculus montanus,29
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0103.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0103.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0103.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0103.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0103.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0103.JPG,Ranunculus montanus,27
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,94
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,92
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,91
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,79
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,78
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,77
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,76
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,71
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,71
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,68
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,64
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,63
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,63
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,51
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,44
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,43
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,38
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,30
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,29
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Alchemilla conjuncta,27
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,27
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,26
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0105.JPG,Ranunculus montanus,26
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0083.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0083.JPG,Ranunculus montanus,94
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0083.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0083.JPG,Ranunculus montanus,45
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,Ranunculus montanus,92
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,Ranunculus montanus,80
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,Ranunculus montanus,72
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,Ranunculus montanus,69
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,Ranunculus montanus,31
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,Ranunculus montanus,30
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0089.JPG,Ranunculus montanus,27
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,92
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,81
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,78
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,66
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,63
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,62
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,56
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,49
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,39
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,36
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0085.JPG,Ranunculus montanus,33
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,94
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,94
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,93
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,92
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,90
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,76
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,70
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,68
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,67
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,65
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,62
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,55
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,53
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,52
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,50
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,34
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,33
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,32
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0110.JPG,Ranunculus montanus,26
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0126.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0126.JPG,Ranunculus montanus,82
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0126.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0126.JPG,Ranunculus montanus,77
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0126.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0126.JPG,Ranunculus montanus,58
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0126.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0126.JPG,Ranunculus montanus,26
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0026.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0026.JPG,Crocus albiflorus,27
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,94
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,88
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,88
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,85
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,83
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,75
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,75
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,69
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,56
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,53
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0086.JPG,Ranunculus montanus,51
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0008.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0008.JPG,Trifolium montanum,30
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0077.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0077.JPG,Ranunculus montanus,77
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0077.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0077.JPG,Ranunculus montanus,74
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0077.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0077.JPG,Ranunculus montanus,44
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0077.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0077.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Ranunculus montanus,92
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Ranunculus montanus,91
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Ranunculus montanus,91
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Ranunculus montanus,90
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Ranunculus montanus,88
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Ranunculus montanus,84
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Ranunculus montanus,47
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Ranunculus montanus,34
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0123.JPG,Alchemilla conjuncta,34
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,92
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,88
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,88
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,87
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,77
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,74
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,72
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,69
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,68
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,61
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,49
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,43
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0093.JPG,Ranunculus montanus,40
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,Ranunculus montanus,84
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,Ranunculus montanus,82
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,Ranunculus montanus,67
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,Viola biflora,51
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,Ranunculus montanus,43
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0125.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0021.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0021.JPG,Crocus albiflorus,34
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0007.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0007.JPG,Trifolium montanum,33
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,92
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,92
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,91
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,90
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,89
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,85
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,81
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,81
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,81
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,80
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,77
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,66
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,45
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Alchemilla conjuncta,44
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,43
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0120.JPG,Ranunculus montanus,32
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0064.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0064.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Ranunculus montanus,86
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Ranunculus montanus,63
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Ranunculus montanus,54
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Ranunculus montanus,53
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,43
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,40
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,40
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,40
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,34
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,33
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,32
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,31
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,30
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,30
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Ranunculus montanus,28
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,27
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0082.JPG,Crocus albiflorus,26
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0069.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0069.JPG,Ranunculus montanus,39
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0074.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0074.JPG,Ranunculus montanus,72
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0073.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0073.JPG,Ranunculus montanus,77
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,Ranunculus montanus,95
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,Ranunculus montanus,93
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,Ranunculus montanus,89
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,Ranunculus montanus,86
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,Ranunculus montanus,75
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,Ranunculus montanus,66
/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,/home/ubuntu/allfiles/cam28/cam28_folder2/RCNX0100.JPG,Ranunculus montanus,62
